-0.52605,1.528059,-3.106208,4.997365,4.997365,-3.812623,-2.732963,1.908821,3.510775,2.877759,3.417672,0.13391,0.666667,1.0,30.578518
0.672589,2.185924,-1.225083,4.283575,4.283573,-6.404037,-6.627434,-3.297303,-0.580112,-1.324047,-0.711027,0.255146,0.666667,1.0,31.888371
1.922099,2.908442,-0.859889,-5.020418,-5.020416,-0.359132,-1.441581,0.99477,4.371519,3.886694,4.361824,0.029044,0.666667,-1.0,30.287442
3.356414,4.555138,-0.639323,-5.058169,-5.058169,4.768245,3.212571,5.084351,9.218164,9.24347,9.319833,-0.406835,0.619048,-1.0,28.755452
-3.474806,0.875326,-4.084883,0.426212,0.426211,4.153845,2.045091,3.545532,7.718831,8.566576,8.238724,-0.495539,0.619048,0.0,28.878011
-3.537547,0.256352,-4.79364,3.474793,3.474793,0.189702,-0.689561,-0.246085,3.26199,4.778268,4.429639,-0.619783,0.619048,1.0,29.881462
0.917201,3.842338,-0.024784,3.409388,3.409388,-3.753098,-3.582052,-3.678731,-1.091968,1.328706,0.900678,-0.462663,0.619048,1.0,30.900237
-2.146226,1.88679,-4.103778,5.106599,5.106598,-7.080192,-7.080192,-7.753148,-6.133259,-3.550947,-3.780664,-0.474519,0.619048,1.0,32.478188
-4.093303,0.726235,-4.687496,7.169804,7.169803,-9.819539,-11.632919,-13.094187,-12.343747,-9.779926,-9.760853,0.224043,0.666667,1.0,34.80681
1.584889,2.778982,-2.323055,1.364441,1.364443,-7.403389,-11.076858,-13.452021,-13.287019,-10.946593,-10.515995,0.245044,0.666667,1.0,35.281729
7.357855,8.958433,-0.979455,-9.118541,-9.118541,3.248924,-1.691353,-3.884378,-4.466079,-2.365028,-1.421407,-0.090342,0.666667,-1.0,32.06455
-0.141371,1.649387,-3.675773,1.385566,1.385564,2.827526,-2.844011,-4.626135,-5.626763,-4.22337,-2.599744,0.304456,0.714286,1.0,32.508825
-5.129423,0.617426,-7.005464,-0.777564,-0.777564,3.495606,-1.472334,-3.128314,-4.464497,-3.690335,-1.823003,0.225464,0.666667,-1.0,32.256048
-2.285445,1.049443,-2.985082,1.828544,1.828547,0.443095,-1.996271,-4.090487,-5.818565,-5.599816,-3.587533,0.619906,0.714286,1.0,32.845865
0.849426,1.287001,-1.441434,-9.398328,-9.398328,7.150583,8.465899,6.000863,3.745179,3.674651,5.842133,0.020431,0.666667,-1.0,29.758903
0.258938,0.258938,-3.702745,-0.592018,-0.592018,6.110824,9.010877,6.407736,4.662094,4.06111,5.87347,-0.087964,0.619048,-1.0,29.582725
0.845942,2.537816,-0.33324,1.009837,1.009836,3.291467,7.580113,4.896186,3.642661,2.795186,4.046831,0.447498,0.666667,1.0,29.881462
-2.192759,0.968886,-2.753702,0.538331,0.538334,1.264655,6.193263,4.280124,3.323555,2.313101,3.049459,0.14658,0.666667,0.0,30.042324
7.951156,8.141113,-0.10854,-6.042843,-6.042845,4.504752,10.692,10.862058,9.829042,8.575311,8.957038,0.034328,0.666667,-1.0,28.226913
-4.911841,0.554149,-5.894206,7.734066,7.734066,-2.569273,1.143573,3.239291,2.156168,0.705287,0.784212,0.33763,0.666667,1.0,30.410001
1.227974,1.548324,-2.562731,-5.642322,-3.652269,0.930612,4.033862,7.020347,5.810325,4.725619,4.37808,0.146113,0.619048,-1.0,29.299346
3.284874,3.87723,-0.807752,-0.854245,-0.854244,1.227132,3.739214,7.517599,6.233281,5.535469,4.988517,-0.132535,0.571429,-1.0,29.049058
-2.965398,2.965409,-3.377263,-1.938613,-1.938614,2.13557,4.466565,8.708828,8.017234,7.602277,6.942004,-0.42883,0.52381,-1.0,28.485909
3.873659,5.721093,-1.40048,-7.85282,-7.852819,9.332534,10.856042,15.79953,16.74506,16.350542,15.519456,-0.563706,0.52381,-1.0,26.248962
-0.599141,2.225401,-2.881592,4.439803,4.439802,2.499288,5.288258,8.963621,11.515204,11.155083,10.174555,-0.111422,0.571429,1.0,27.414364
-2.992124,2.099748,-3.254585,8.701852,8.701854,-5.370078,-3.067444,-0.265818,2.574453,2.152332,1.577028,0.282656,0.571429,1.0,29.799922
0.365997,3.941436,-0.985366,-6.771649,-6.771649,0.591213,3.217559,5.84411,9.463754,8.980943,8.722483,-0.205269,0.52381,-1.0,27.781976
2.504713,4.578511,-1.831403,4.53266,4.532658,-3.388098,-1.602787,0.516598,4.125542,4.083756,4.055898,-0.15178,0.52381,1.0,29.041238
-2.090779,2.806055,-2.173307,-2.100735,-2.100733,0.220085,0.580471,1.638314,5.238636,6.271572,6.220186,-0.494987,0.47619,-1.0,28.431159
-3.756574,1.126975,-4.282492,9.848699,9.848698,-6.321063,-8.174307,-7.159975,-4.845202,-2.955016,-3.078189,-0.36742,0.47619,1.0,31.231258
0.565108,2.285012,-1.130219,1.928377,1.928376,-6.815726,-9.115481,-8.445042,-6.681717,-4.54572,-4.780433,-0.340566,0.47619,1.0,31.833514
-3.603827,0.858049,-5.05026,0.22113,0.221132,-4.437364,-8.421185,-8.22444,-6.982421,-4.630498,-4.988906,0.10418,0.52381,0.0,31.903908
1.485737,1.845195,-1.102324,2.304484,2.304483,-4.385333,-9.211598,-9.761344,-9.019025,-6.759041,-6.888929,0.147938,0.52381,1.0,32.639128
1.163072,3.368064,0.0,-1.102324,-1.102324,-0.935303,-6.331475,-7.918585,-8.092695,-6.032967,-5.487208,0.132473,0.52381,-1.0,32.279339
-3.195803,0.1431,-4.364422,1.599225,1.599224,-1.540662,-6.165036,-8.883059,-9.076396,-7.815289,-6.57671,0.121553,0.52381,1.0,32.795558
-4.109274,0.910574,-7.051134,2.146439,2.14644,-2.614993,-7.032457,-9.961869,-10.402405,-9.581061,-8.179838,0.671304,0.571429,1.0,33.499495
0.288442,2.396277,-0.79876,5.229974,5.229974,-5.555802,-9.534058,-13.263812,-14.093768,-13.763707,-12.331889,0.948542,0.619048,1.0,35.25151
1.708244,3.596309,-0.112392,-1.286883,-1.286884,-3.083841,-6.700385,-10.923806,-12.290533,-12.347298,-10.96679,0.839174,0.571429,-1.0,34.797864
-2.059072,0.041589,-3.702169,8.069229,8.069228,-7.487521,-11.227122,-15.561566,-17.592556,-18.385785,-17.366554,1.197788,0.571429,1.0,37.605783
1.648352,3.472532,0.0,-5.366061,-5.366058,-0.672526,-4.969231,-9.242491,-12.192309,-13.102828,-12.652292,1.230016,0.571429,-1.0,35.587835
-2.276667,1.366004,-2.753688,1.362635,1.362634,-0.58109,-5.07155,-9.303264,-12.433866,-13.55134,-13.456139,0.926615,0.571429,1.0,36.072767
-2.352941,0.515996,-3.30238,5.052043,5.052041,-3.966976,-8.055728,-11.885793,-15.477813,-16.862846,-17.144312,1.341106,0.619048,1.0,37.895178
-1.741402,1.19722,-1.741402,-5.180603,-5.180601,1.911191,-2.115801,-5.793061,-9.823681,-11.664877,-12.276358,1.135089,0.619048,-1.0,35.93198
-0.743147,0.209013,-1.695307,-6.269042,-6.269042,6.395724,4.846724,1.546677,-2.689273,-5.109153,-6.326609,0.928878,0.619048,-1.0,33.679389
1.233193,2.713011,-0.784749,3.576398,3.576398,2.318389,1.825117,-1.26158,-4.978695,-7.872642,-9.071346,1.473126,0.666667,1.0,34.883898
-4.333473,0.571936,-4.619441,1.928253,1.928254,0.09239,0.477344,-2.43144,-5.966782,-8.911569,-10.231482,1.353529,0.666667,1.0,35.556548
-1.035747,2.213647,-1.909023,8.315009,8.315009,-7.270516,-6.389118,-8.77742,-11.792245,-14.921206,-16.375661,1.335108,0.666667,1.0,38.513078
-1.965953,1.134986,-2.290233,0.203083,0.203082,-6.080258,-5.595864,-7.934062,-10.733683,-14.046209,-15.806724,1.667238,0.714286,0.0,38.591291
-1.346518,0.547027,-2.293288,-3.668425,-3.668426,-0.622762,-2.116555,-3.550034,-6.158212,-9.597303,-11.798159,1.27671,0.666667,-1.0,37.175598
-0.983385,2.360144,-1.201921,-3.723966,-3.723964,3.72815,1.726402,0.738641,-1.891385,-5.164331,-7.88534,1.199413,0.666667,-1.0,35.791192
1.271377,1.819382,-2.03858,-0.305942,-0.305941,4.116616,1.928979,1.455503,-1.051072,-4.21394,-7.006429,0.715859,0.619048,0.0,35.681692
0.919196,1.004705,-0.641298,2.542744,2.542744,0.483112,-0.955536,-0.816587,-2.86447,-5.626334,-8.625479,0.745114,0.619048,1.0,36.588986
-3.193241,1.442112,-4.264524,3.762296,3.762296,-3.489909,-4.011128,-3.856616,-5.685004,-8.107954,-11.106306,0.913741,0.619048,1.0,37.965572
-0.020987,3.06465,-0.923589,-1.854145,-1.854146,-1.620486,-1.236355,-2.101873,-3.234674,-5.424011,-8.441783,0.715711,0.571429,-1.0,37.261635
-3.33539,0.102942,-3.458927,1.952143,1.952142,-2.347127,-2.310067,-3.555006,-4.403952,-6.523367,-9.267036,0.861162,0.619048,1.0,37.989035
0.144598,0.867593,-2.520143,-0.329421,-0.329421,-0.87172,-1.377814,-2.920883,-3.51167,-5.577359,-8.257246,0.769322,0.571429,0.0,37.863891
-0.292396,0.563912,-1.524643,-1.094813,-1.094811,0.685043,-0.570179,-1.925651,-2.15017,-3.939852,-6.381233,0.614977,0.52381,-1.0,37.449353
2.095538,2.343391,-0.337992,-7.309941,-7.309942,6.750786,6.153669,5.57458,5.554301,3.874716,1.54649,0.017838,0.47619,-1.0,34.711827
-4.634899,0.306076,-4.919108,3.064446,3.064445,2.745952,2.60603,2.826114,2.160031,1.177084,-0.788519,0.225044,0.52381,1.0,35.775552
-2.678174,2.257638,-3.098718,-1.224316,-1.224314,2.518814,3.749445,4.186216,3.390879,2.718901,0.828536,-0.217506,0.47619,-1.0,35.337547
-1.610825,0.687285,-1.911518,3.054451,3.054451,-1.314434,0.876286,1.255724,0.373708,-0.005158,-1.74041,0.183471,0.52381,1.0,36.416915
-0.54853,1.371302,-1.097048,1.804126,1.804123,-3.265823,-0.780592,-0.797471,-1.515826,-1.580593,-3.01688,0.204494,0.52381,1.0,37.073921
-1.088613,1.13216,-1.480514,-3.10127,-3.101269,0.505119,1.826694,1.882575,1.635097,1.694753,0.391901,-0.183759,0.47619,-1.0,35.924159
-1.101564,1.123602,-1.564219,-1.175704,-1.175702,1.546598,2.542412,2.780348,3.100903,2.667548,1.888816,0.006951,0.47619,-1.0,35.501798
-3.810718,1.172534,-4.020096,5.221412,5.221412,-2.412057,-2.715658,-2.040756,-1.684461,-2.237853,-2.760327,0.554115,0.52381,1.0,37.355493
0.934776,2.596593,-0.62318,0.795647,0.795647,-2.525966,-3.539674,-2.465032,-2.182177,-2.841712,-3.160227,0.421699,0.52381,1.0,37.652711
-1.88107,1.355182,-2.690125,2.700457,2.700454,-4.263752,-5.760514,-4.670978,-4.734018,-5.31634,-5.411944,0.45847,0.52381,1.0,38.669505
-3.752424,0.75435,-3.791101,4.571202,4.571202,-6.216636,-8.464217,-8.43069,-8.670213,-9.009672,-9.081883,0.280193,0.52381,1.0,40.437166
1.762981,2.017636,-1.351612,-1.257257,-1.257254,-2.805094,-6.25857,-6.819457,-7.162585,-7.225073,-7.73033,0.210654,0.47619,-1.0,39.928768
-1.196356,1.34827,-1.367264,3.153773,3.153771,-3.915686,-7.70414,-9.150525,-9.345803,-9.449297,-10.098114,0.53552,0.52381,1.0,41.18803
2.925329,3.849115,-1.039263,-1.329284,-1.329284,-1.150884,-5.421477,-7.471129,-7.514432,-7.729021,-8.512315,0.649553,0.52381,-1.0,40.640524
-2.516068,0.606057,-3.067038,4.792152,4.79215,-3.831038,-8.451792,-10.898072,-11.039486,-11.565841,-12.328742,0.892319,0.571429,1.0,42.588079
-1.319512,0.79171,-2.205463,-2.57117,-2.571168,-0.784165,-4.693685,-7.457115,-8.266728,-8.952308,-9.568331,0.648799,0.52381,-1.0,41.493068
1.281565,1.931909,-2.410098,-1.451461,-1.451462,1.147668,-1.972072,-5.260136,-6.47188,-7.247894,-7.648557,0.400525,0.47619,-1.0,40.890812
1.110444,1.736321,-1.090242,-5.260138,-5.260138,5.499698,3.827984,0.585505,-1.18211,-1.793658,-2.189244,0.238335,0.47619,-1.0,38.739899
-2.470608,0.338717,-3.148034,1.332526,1.332525,3.407054,2.871091,-0.255029,-2.304241,-2.720859,-3.161318,0.208829,0.47619,1.0,39.256118
1.861214,2.913209,-0.890144,-1.514244,-1.514243,2.965808,4.450737,1.552362,-0.645358,-1.010723,-1.659587,0.152409,0.47619,-1.0,38.661685
-2.454106,0.135266,-2.492756,4.693506,4.693505,-2.152658,-0.222223,-2.250564,-4.387439,-5.200386,-5.913043,0.428043,0.52381,1.0,40.476273
-0.716442,1.62142,-1.300911,2.492756,2.492757,-4.245855,-2.273759,-3.666418,-6.024701,-7.098796,-7.85508,0.894838,0.571429,1.0,41.485248
-0.093736,3.262096,-0.243721,0.565609,0.565608,-3.35583,-2.695913,-3.510812,-5.788339,-7.263592,-7.899637,0.775846,0.571429,1.0,41.719892
-0.421458,0.823755,-1.819925,-2.137231,-2.13723,-0.475098,-0.524907,-0.885061,-3.190616,-4.947895,-5.468074,0.732374,0.571429,-1.0,40.828242
0.513601,1.712005,-0.266312,0.70881,0.708808,0.019024,-1.582651,-1.18572,-3.380254,-5.260033,-5.766279,0.620677,0.571429,1.0,41.117636
-5.529195,0.693432,-5.656931,4.241961,4.241963,-2.937955,-5.268248,-4.829683,-6.502737,-8.354744,-9.220194,0.736764,0.571429,1.0,42.861831
3.135033,4.003775,-0.245517,-3.375909,-3.37591,0.419263,-1.831918,-1.265346,-2.522192,-4.608122,-5.714197,0.723686,0.571429,-1.0,41.414854
-1.901977,0.274327,-3.58449,3.267231,3.267234,-2.26774,-3.995978,-4.142894,-4.973484,-6.931238,-8.3248,0.935255,0.619048,1.0,42.767974
-0.053348,0.871262,-1.22689,2.852966,2.852964,-3.541965,-5.583217,-6.294455,-6.889228,-8.824327,-10.40363,0.822471,0.619048,1.0,43.988129
-0.641135,1.771554,-0.658004,5.387621,5.387622,-6.212248,-8.749789,-10.542714,-10.819977,-12.684326,-14.3434,1.041137,0.619048,1.0,46.358043
-0.649139,1.281618,-1.697738,1.366631,1.36663,-5.719043,-8.593544,-10.968711,-11.324903,-12.919444,-14.627166,0.977621,0.619048,1.0,46.991586
2.017742,2.29605,-1.582884,-4.310919,-4.310919,0.107844,-3.701515,-6.353571,-6.769876,-8.154465,-10.09973,0.554663,0.571429,-1.0,44.965817
-2.349229,0.473352,-4.24264,-0.782747,-0.782746,1.725105,-2.293129,-4.737028,-5.650423,-6.779104,-8.697407,0.577259,0.571429,-1.0,44.613849
1.17764,1.874269,-0.646872,5.697756,5.697755,-2.414994,-6.218279,-8.75546,-10.045614,-10.998177,-12.860067,0.698401,0.571429,1.0,47.155837
-1.157843,0.868384,-2.72433,-2.587495,-2.587497,-0.006807,-2.678356,-5.27612,-7.291842,-8.00136,-9.902377,0.638486,0.571429,-1.0,45.935681
-1.57059,0.9858,-2.756887,1.907029,1.907032,-1.954884,-3.655803,-6.146474,-8.458644,-9.178277,-10.813142,0.5011,0.571429,1.0,46.811689
2.641132,2.641132,-2.492575,1.219723,1.219721,-2.116212,-3.557281,-6.447674,-8.876694,-9.643449,-11.052055,0.681618,0.619048,1.0,47.382661
-2.715811,1.713542,-3.443261,2.112907,2.112906,-2.583252,-4.392175,-7.465243,-9.765599,-10.918202,-12.132773,0.85135,0.666667,1.0,48.383812
-1.694071,0.033219,-2.009631,-2.667316,-2.667316,0.059792,-1.112769,-4.042515,-6.460718,-7.928913,-9.056633,0.974818,0.666667,-1.0,47.093263
2.261654,2.261654,-1.130825,-4.534129,-4.534128,4.377174,3.272443,1.084436,-1.317849,-3.345163,-4.271051,0.695453,0.619048,-1.0,44.957994
3.833063,4.316675,-0.949316,-2.87056,-2.87056,6.021849,5.563314,4.194874,1.963995,-0.289454,-1.195299,0.630867,0.619048,-1.0,43.667448
-0.579079,1.429607,-3.076361,-1.020964,-1.020964,5.190014,6.248647,5.548322,3.216617,0.954763,0.077818,0.358749,0.571429,-1.0,43.221619
-1.695226,0.991883,-2.380523,0.343835,0.343835,2.517581,5.597834,5.279229,3.0532,1.035887,-0.097387,0.256419,0.571429,0.0,43.37023
0.944747,1.408201,-0.588232,1.172222,1.172223,-0.135471,3.627452,4.042783,2.206776,0.286633,-1.008911,0.285306,0.571429,1.0,43.878626
2.615238,3.988707,-0.131703,-5.25846,-5.258462,3.777984,8.329253,9.049856,7.934146,6.132829,4.403885,0.136676,0.571429,-1.0,41.571285
-0.426084,0.537236,-3.334568,1.561614,1.561614,1.496851,5.57614,6.619737,6.198594,4.666174,2.855997,0.177286,0.571429,1.0,42.220468
0.92302,2.713681,-0.9784,0.351979,0.351979,0.73842,4.022526,5.837184,5.938717,4.382505,2.611536,-0.007952,0.571429,0.0,42.369075
-4.047274,0.196993,-4.244268,3.082891,3.082892,-2.134672,-0.166548,2.528652,2.874283,1.439828,-0.080588,0.29961,0.619048,1.0,43.675268
-0.421091,0.768953,-1.190037,-2.184816,-2.184815,-0.490662,1.039913,4.126694,5.023802,3.882828,2.421581,0.039989,0.571429,-1.0,42.721044
-0.216612,0.487357,-1.516247,1.428054,1.428053,-1.079426,-0.758126,2.259925,3.195846,2.624546,1.338746,-0.027864,0.571429,1.0,43.331123
2.320482,2.558014,-0.749132,-1.20939,-1.209389,0.405627,0.255801,2.888118,3.9704,3.875754,2.760826,-0.342007,0.52381,-1.0,42.807081
1.711714,2.630629,-0.054052,1.406907,1.406907,-0.508108,-1.091893,0.85045,2.348648,2.618378,1.482883,-0.340089,0.52381,1.0,43.409337
0.821198,0.933184,-1.381116,-3.459456,-3.459456,2.21351,2.103393,3.434113,5.693352,6.213509,5.134375,-0.299544,0.52381,-1.0,41.90761
-0.276078,0.808519,-1.577596,-5.356482,-5.356483,6.456325,6.819171,8.03918,10.730628,11.788606,10.98666,-0.517341,0.52381,-1.0,39.662836
4.15825,4.360113,-0.02019,-2.307233,-2.307233,6.604763,8.61324,9.52227,12.418246,13.643115,13.403982,-0.898531,0.47619,-1.0,38.747722
0.757427,2.57126,-2.192541,1.271694,1.271695,3.448279,6.489937,7.39486,10.041861,11.425955,11.672318,-0.714759,0.52381,1.0,39.240475
1.661721,1.938675,-0.09891,0.757427,0.757425,0.712169,4.973297,5.966373,8.222555,10.039172,10.674583,-0.769503,0.52381,1.0,39.537692
-0.417252,1.311345,-1.192136,-0.435207,-0.435207,-0.139085,4.337371,5.751372,7.550166,9.986884,10.870254,-0.848309,0.47619,0.0,39.365621
-2.111176,0.290525,-3.447614,2.58295,2.582952,-2.297116,1.131124,2.511458,4.011232,6.54658,7.781004,-0.825926,0.47619,1.0,40.382416
-0.262662,0.787996,-0.900561,3.23455,3.234551,-3.947467,-2.431519,-0.681676,0.360226,2.800751,4.030645,-0.544884,0.52381,1.0,41.688606
-1.175842,0.285053,-1.532159,5.309572,5.309571,-6.666668,-7.101373,-5.433816,-4.673082,-2.647427,-1.449018,-0.076137,0.571429,1.0,43.902092
-0.74126,0.705967,-1.606071,0.944235,0.944235,-5.382985,-7.765619,-6.025415,-5.441228,-3.834804,-2.419696,0.10552,0.619048,1.0,44.316631
-1.418319,0.752933,-1.873577,0.794213,0.794212,-3.754159,-7.874279,-6.617639,-6.040974,-4.925233,-3.184499,0.191957,0.666667,1.0,44.668599
-0.909093,0.084173,-2.087545,4.009807,4.009808,-4.848487,-9.962965,-9.681259,-9.385524,-8.64512,-6.966894,0.366527,0.666667,1.0,46.459724
1.511078,1.628606,-1.544664,0.269359,0.26936,-3.002016,-8.5225,-9.458252,-9.090835,-8.750842,-7.170363,0.323534,0.666667,0.0,46.584868
-1.851225,0.807816,-2.070008,-0.235062,-0.235063,-1.666102,-6.750249,-8.718722,-8.418879,-8.294174,-6.975762,0.562743,0.666667,0.0,46.475364
-2.36272,1.026562,-2.395302,3.281725,3.281724,-3.255659,-7.950135,-10.981476,-10.742216,-10.809839,-9.888651,0.644653,0.666667,1.0,48.000557
-0.764229,0.601624,-1.772358,0.211832,0.211833,-2.03252,-6.328455,-10.311111,-10.470732,-10.604878,-10.098645,0.63798,0.666667,0.0,48.102238
0.274944,0.371986,-1.601168,0.536589,0.536588,-1.769371,-5.178718,-9.590816,-10.365521,-10.711308,-10.491134,0.516727,0.666667,0.0,48.360349
-0.519228,0.454323,-1.719943,-0.323469,-0.32347,-0.778843,-3.51939,-7.989616,-9.569204,-9.871167,-9.976203,0.605363,0.666667,0.0,48.203918
1.103125,1.153264,-1.236841,-2.920654,-2.920655,2.343305,0.00167,-4.145079,-6.422365,-6.768512,-7.044962,0.398281,0.619048,-1.0,46.796048
-0.112072,1.024654,-0.896569,4.395783,4.395784,-1.617032,-3.280497,-6.91002,-9.805473,-10.163302,-10.574765,0.665194,0.666667,1.0,48.853101
-1.508896,0.873569,-1.921854,0.800512,0.800512,-1.934559,-3.119438,-6.311941,-9.77684,-10.424394,-10.887333,0.636318,0.666667,1.0,49.244176
-1.794594,0.48258,-2.262102,5.320837,5.320836,-5.537623,-6.971795,-9.569191,-13.158645,-14.244604,-14.876083,1.054427,0.714286,1.0,51.864378
-1.320187,0.364184,-1.593329,-0.618302,-0.618301,-3.654024,-5.430959,-7.731919,-11.377088,-13.07375,-13.70157,1.280055,0.714286,-1.0,51.5437
-0.030667,0.567216,-2.008286,-1.01669,-1.016689,-1.008744,-3.568915,-5.854162,-9.312438,-11.537027,-12.240283,1.34151,0.714286,-1.0,51.019661
1.123772,1.779302,-1.186201,-1.778327,-1.778328,1.286093,-1.401592,-3.378596,-6.61542,-9.400343,-10.136309,1.19627,0.666667,-1.0,50.112364
0.186253,1.505513,-1.319258,0.561885,0.561885,1.176471,-1.497749,-3.161053,-6.042992,-9.232966,-10.194009,1.186959,0.666667,1.0,50.393938
-0.111946,0.431793,-1.08748,-2.948938,-2.948938,3.041743,1.60723,0.115146,-2.316487,-5.718853,-7.043551,1.067257,0.666667,-1.0,48.907852
-0.25844,0.387663,-1.437571,-0.991522,-0.991524,2.784689,2.670006,1.370808,-0.642867,-3.975447,-5.762127,0.897044,0.619048,-1.0,48.422919
-2.83228,0.743666,-2.8481,2.083671,2.083672,0.044302,1.107593,-0.299579,-2.111552,-5.110761,-7.238925,0.842241,0.619048,1.0,49.431894
-0.814631,0.215184,-2.382416,2.943033,2.943033,-2.511525,-1.383336,-2.771797,-4.264522,-6.931445,-9.401063,0.729548,0.619048,1.0,50.886691
2.478159,2.7641,-0.984907,-3.243156,-3.243156,0.28594,1.920571,0.64072,-0.59174,-3.010008,-5.86815,0.530149,0.571429,-1.0,49.236356
-0.116279,0.647839,-1.11296,-4.368546,-4.368546,4.093022,5.561462,5.057585,4.01578,1.990033,-1.042636,0.284303,0.52381,-1.0,47.085443
-1.261528,0.469023,-2.021672,2.707643,2.707644,1.32298,2.120327,2.309555,1.457218,-0.146857,-2.988843,0.222295,0.52381,1.0,48.360349
-2.855755,0.876192,-2.888209,-0.323469,-0.32347,1.1423,1.867596,2.83628,1.965762,0.534155,-2.054195,0.194065,0.47619,0.0,48.203918
-0.498628,0.627317,-0.611222,0.876192,0.876192,-0.665912,0.677179,1.911965,1.144446,0.015445,-2.281912,0.246982,0.52381,1.0,48.626277
-0.856329,1.110049,-1.046621,1.431564,1.431563,-2.032985,-0.960991,0.484194,-0.159373,-1.018714,-2.988161,0.158879,0.52381,1.0,49.322393
1.267409,2.00282,-0.422471,1.347921,1.347921,-2.174933,-2.062275,-1.102592,-1.324519,-2.052887,-3.637928,0.212979,0.52381,1.0,49.98722
2.084337,2.863968,-0.222751,-1.658586,-1.658586,-0.200475,-0.260935,0.241849,0.436757,-0.191564,-1.506228,0.108447,0.47619,-1.0,49.158139
-0.159622,0.319227,-1.276942,-0.318212,-0.318212,0.443732,-0.03033,0.287308,0.982439,0.333277,-0.844908,0.108697,0.47619,0.0,49.001712
-1.58655,0.329876,-3.110273,1.612128,1.612127,-0.681746,-1.836317,-1.346737,-0.525447,-1.114671,-2.051523,0.324544,0.52381,1.0,49.791682
0.733689,0.733689,-0.640019,0.628335,0.628334,-0.989694,-2.275987,-2.001244,-1.06072,-1.572271,-2.301483,0.145141,0.52381,1.0,50.10454
-0.609953,0.417339,-0.609953,-2.747423,-2.747422,1.29053,0.821832,0.742645,1.412522,1.238525,0.613699,-0.023808,0.47619,-1.0,48.727957
1.904604,3.890607,-0.358133,-1.396467,-1.396465,2.262736,2.184598,2.117313,2.484941,2.659285,2.140104,-0.343679,0.428571,-1.0,48.047488
-0.689992,0.689998,-1.314275,-0.911608,0.428967,1.515859,1.758427,1.518342,1.760574,2.341616,1.826667,-0.293809,0.47619,0.0,48.253596
0.35484,0.741934,-1.483868,1.856417,1.856417,-0.595717,0.010228,-0.567563,-0.192061,0.500468,0.048706,-0.156995,0.52381,1.0,49.149384
-0.943698,0.159947,-1.791424,0.83871,0.83871,-1.641591,-0.773326,-1.350827,-1.106167,-0.30981,-0.685282,-0.032374,0.571429,1.0,49.561605
